0.3283466694738822,0.8389243105071171,0.6077927514628412,AR1ABAO1187FB531E1,42.33168,"Detroit, MI",-83.04791999999999,Alice Cooper,Caught In A Dream (Album Version),0.0,189.90975,0.0,0.0,9,0.32799999999999996,-12.693,1,0.319,171.114,137.25799999999998,1,0.25,"['shock rock', 'glam rock', 'garage rock', 'heavy metal', 'hard rock', 'classic rock', 'rock', 'pop', 'ballad', 'psychedelic rock', 'new wave', 'pop rock', 'heavy', 'punk', 'classic', 'solo', 'metal', 'guitar', 'psychedelic', 'acoustic', 'theater', 'glam', 'hair metal', 'party music', 'cover', 'alternative', 'industrial', '70s', 'old', 'powerful']","[0.9246877717974498, 0.9246021315242615, 0.9247162947975583, 0.972196987092585, 0.9721208571238819, 0.9245640348132106, 1.0, 0.8501104240772496, 0.43854170296232065, 0.41074503040448435, 0.4260426432082454, 0.36322630480486406, 0.27346492007198997, 0.4185142817997203, 0.2528912408018624, 0.15063079631491313, 0.35638311874774753, 0.26096586031791474, 0.2851123535977216, 0.2759581050008595, 0.11033506400300162, 0.09503745119924054, 0.07531539815745657, 0.07531539815745657, 0.04751872559962027, 0.2892684763512597, 0.20537251520224217, 0.15063079631491313, 0.0, 0.0]","[1.0, 0.9863737483013048, 0.9340197152386035, 0.9243705196248178, 0.9081724318997552, 0.8841221344669898, 0.8364727219470836, 0.7454243763236287, 0.5957388253402109, 0.5184827211099351, 0.49224460740970455, 0.4625669010975387, 0.4609996831246133, 0.4153290154300853, 0.39146825828716864, 0.37595946739334746, 0.36916711035143035, 0.3687080111811997, 0.3530376328833737, 0.3527873856367891, 0.3434732666998848, 0.33114041428198837, 0.3152406021568935, 0.3152406021568935, 0.2928310756012139, 0.2927855789383823, 0.2917691308355381, 0.29114972298355307, 0.2545217369204395, 0.2545217369204395]",1971
0.556739869245632,0.6354834550741343,0.4284419402888814,AR2EBRG1187B9B07C8,64.55653000000001,Norway,12.66538,Old Man's Child,Life Deprived,0.0,288.44363,0.217,0.0,1,0.5,-5.52,1,0.436,285.89599999999996,164.595,4,0.293,"['sympho black metal', 'black metal', 'melodic black metal', 'viking metal', 'extreme metal', 'blackened death metal', 'heavy metal', 'speed metal', 'symphonic metal', 'folk metal', 'industrial metal', 'dark wave', 'death metal', 'gothic metal', 'trip hop', 'melodic death metal', 'power metal', 'folk rock', 'doom metal', 'grindcore', 'progressive metal', 'rock', 'metalcore', 'thrash metal', 'grunge', 'brutal death metal', 'dark ambient', 'progressive rock', 'alternative rock', 'metal', 'germany', 'norway', 'norwegian', 'scandinavia', 'united states', 'electronic', 'alternative', 'hardcore', 'punk', 'industrial', 'melodic metal', 'folk', 'classical', 'ebm', 'progressive']","[0.9129445129160209, 1.0, 0.8752674864809565, 0.8165334045623476, 0.8165334045623476, 0.8165334045623476, 0.9456883495485591, 0.8165334045623476, 0.8165334045623476, 0.8165334045623476, 0.8165334045623476, 0.7721027867808158, 0.9129445129160209, 0.8165334045623476, 0.7721027867808158, 0.8165334045623476, 0.8165334045623476, 0.8165334045623476, 0.8175785514250422, 0.8165334045623476, 0.8165334045623476, 0.9809462273026738, 0.8165334045623476, 0.8180923235712171, 0.7721027867808158, 0.7721027867808158, 0.7721027867808158, 0.8165334045623476, 0.7721027867808158, 0.7920222217600552, 0.6653722511405666, 0.5921451617969079, 0.6416916315042012, 0.5629159096750025, 0.5568419530929012, 0.7640454136351466, 0.7474344494208047, 0.703767473862861, 0.7261563397556068, 0.6701683048083176, 0.5807359045497686, 0.6762356986377699, 0.6130926194993895, 0.5574126903523966, 0.5972437384680338]","[1.0, 0.9670839542159578, 0.9558407801279788, 0.9201984078330117, 0.9201984078330117, 0.9201984078330117, 0.9177311675353904, 0.9003382578869559, 0.8995414849225886, 0.8945042387985984, 0.8902347986244933, 0.8834222095248002, 0.8830579600581537, 0.8691967734495513, 0.8612416800355454, 0.8611544298285422, 0.8542027903061927, 0.8524724408735749, 0.850386370602017, 0.8470855457208479, 0.8411089986936325, 0.8410171571631321, 0.8329097695919939, 0.8315539687576106, 0.8287749124683284, 0.8268041095386139, 0.8108335357721541, 0.802477559251466, 0.7405219665082164, 0.7341514074617055, 0.7341509473195278, 0.734149940532688, 0.7244763972854726, 0.7102736363101247, 0.7052460890255656, 0.6758625771289103, 0.6758624666019581, 0.6758621754670447, 0.6758620634135216, 0.675861467584506, 0.6758592061872487, 0.6390855526473062, 0.6390849216149112, 0.6390843691881453, 0.6390825851528533]",2003
0.21204540548371908,0.25672922849760993,0.3838453672553127,ARZO73F1187FB4BF23,39.95227,"Philadelphia, PA",-75.16237,Bill Cosby,Hold On I'm A Comin' (Album Version),0.0,156.39465,0.467,0.0,0,0.0,-11.186,1,0.10099999999999999,148.637,117.04700000000001,4,1.0,"['comedy', 'funk', 'stand-up comedy', 'rap', 'parody', 'disco', 'blues', 'soul', 'jazz', 'oldies', 'hip hop', 'united states', 'funny', 'male vocalist', 'rock', 'american', '60s', 'pop', 'electronic', 'male', '80s', '70s', 'spoken word', 'guitar']","[0.9716170213167934, 1.0, 0.8003754671411457, 0.9538894225780479, 0.7867896918494953, 0.8306783584301899, 0.85635158258655, 0.8627413054263281, 0.888696019830354, 0.7867896918494953, 0.8306783584301899, 0.6447076522899332, 0.6537926225512978, 0.6282044516119765, 0.8306783584301899, 0.7299881421099546, 0.6642931332584056, 0.7618597329918199, 0.7788305263342509, 0.6072414709494789, 0.6897384975432751, 0.6362475819048663, 0.5548130672295816, 0.605409605004946]","[1.0, 0.9642136822148699, 0.9228491284776729, 0.9166034997235363, 0.911367427462619, 0.8780730862145986, 0.8504343345532303, 0.8486953947656178, 0.8344260272720057, 0.8198330238444037, 0.8158767088844557, 0.7912901066758876, 0.7608169025330662, 0.7347875052256478, 0.7313440390026935, 0.7237251432141623, 0.7237249420124745, 0.7020283167397168, 0.7020283131154665, 0.7020282289623184, 0.7020281872739949, 0.7020266378522125, 0.7020243467535274, 0.6649335913909693]",1968
0.0,0.4858555956731805,0.362960597112094,AR9LT7R1187FB4543A,30.16602,"Brenham, TX",-96.39998,Darden Smith,Midnight Train,0.0,226.32443999999998,0.254,0.0,3,0.578,-8.666,1,0.747,223.858,154.403,4,0.129,"['blues-rock', 'funk metal', 'country rock', 'americana', 'folk rock', 'dancehall', 'pop rock', 'power pop', 'garage rock', 'alternative rock', 'hip hop', 'contemporary country', 'reggae', 'singer-songwriter', 'rap', 'rock', 'indie rock', 'united states', 'country', 'jazz', 'folk', 'country folk', 'electronic', 'acoustic', 'industrial', 'contemporary jazz', 'romantic', 'world', 'guitar', 'melodic', 'urban', 'contemporary', 'spiritual', 'soulful', 'progressive country', 'old school rap', 'earthy', 'christian rap', 'melodica', 'universal', 'texas', 'funk soul']","[1.0, 0.7232072277712455, 0.7232072277712455, 0.8021387152504973, 0.7667448617579898, 0.7232072277712455, 0.7667448617579898, 0.7232072277712455, 0.7232072277712455, 0.7922127450103581, 0.7667850081444607, 0.5994026480742882, 0.7232072277712455, 0.7667448617579898, 0.7232072277712455, 0.8102824957447341, 0.7232072277712455, 0.5387207871938678, 0.6443609443897297, 0.7232072277712455, 0.7163427746259083, 0.497152181794277, 0.7153117296584219, 0.6186459797844649, 0.5797840185370909, 0.4358651480047362, 0.48358195164841383, 0.5715968843328346, 0.5432740921969611, 0.4899144289733085, 0.46515050297736465, 0.4141192056121678, 0.40365756383053253, 0.39353314659164085, 0.36538164425351877, 0.36367624912607044, 0.3282371368859597, 0.31430551673250784, 0.25395023052164023, 0.23769073558788956, 0.24048281874591554, 0.22680727390376637]","[1.0, 0.7853084334829442, 0.7853084334829442, 0.7833195711998355, 0.7568889855026592, 0.7500043118754572, 0.7443395146122488, 0.730836145881657, 0.7271267979247911, 0.7076145475012975, 0.6984010947881455, 0.6892806400434586, 0.6849965208933846, 0.6833435197631473, 0.6615029578115156, 0.655177646776802, 0.6464188359058178, 0.6422133569396186, 0.6393580832619221, 0.6368475502134845, 0.6284872236911273, 0.6099710807439384, 0.594717938063414, 0.5947156604419409, 0.5609475818967818, 0.5609470447031313, 0.5609440030462843, 0.5609433465925113, 0.5609425232122476, 0.5609397634437564, 0.5609294388515834, 0.5455673768987463, 0.5374529082861652, 0.5296000045430951, 0.5077645711677429, 0.5064417983637629, 0.47895380269993415, 0.4681478798039661, 0.4213339011012003, 0.4087223852368405, 0.40128012722209294, 0.4002807362036002]",1990
0.5984285488801027,0.7740371421614921,0.5217266477912379,ARL3VGT1187FB40E8E,-34.60852,Buenos Aires.,-58.373540000000006,Los Fabulosos Cadillacs,Vos Sabes,0.0,189.88363,0.0,0.0,6,0.0,-6.393,0,0.0,181.62099999999998,114.72,3,0.847,"['ska', 'latin', 'argentina', 'salsa', 'reggae', 'jazz', 'rock', 'punk', 'folk', 'singer', 'guitar', 'eclectic']","[1.0, 0.80801664104924, 0.604464542241727, 0.5670877284646288, 0.5537438287727104, 0.5786467401465788, 0.5888425110310774, 0.41585528530020777, 0.3639750185427416, 0.09510027589060205, 0.20757141017998065, 0.0]","[1.0, 0.8514283446305855, 0.803165295125504, 0.776443792336889, 0.62241583756732, 0.5736550121730841, 0.5115554379276426, 0.4324736966169647, 0.39672256875840983, 0.3832991749070624, 0.3662499628895925, 0.32050694781590194]",1999
0.5435242770791181,0.69300920358103,0.4986688747960867,ARD5K161187B9AC784,51.27562,"Sevenoaks, United Kingdom",0.17898,Orbital,Farenheit 303,0.0,504.47628,0.0,0.0,6,0.0,-15.046,0,0.309,504.476,123.992,4,0.5579999999999999,"['techno', 'intelligent dance music', 'electronica', 'ambient', 'england', 'electronic music', 'rave', 'club', 'electro', 'soundtrack', 'electronic', 'punk', 'classic', 'beats', 'experimental', 'party music', 'alternative', '80s', 'epic', 'eclectic']","[1.0, 0.7428827320632927, 0.9476932767113175, 0.8207241555552729, 0.6401001789319639, 0.5440357963542919, 0.40201202928074803, 0.40201202928074803, 0.4970659394810574, 0.45460485930004174, 0.570847267251188, 0.5042976389326916, 0.27989525966931456, 0.15777849005788105, 0.33885263210108607, 0.08335766338738243, 0.32015689845864576, 0.2310044036069855, 0.05259283001929369, 0.0]","[1.0, 0.9421032126452454, 0.9131126074698335, 0.8171807061075719, 0.8171313862427565, 0.7705990418809289, 0.6288052329830378, 0.5809816790635486, 0.569278520710339, 0.5501416066441795, 0.5459389910457291, 0.5272221908906778, 0.46352613143514143, 0.4028063003646549, 0.39192841653193233, 0.37326719011245785, 0.3466788529397224, 0.34490734527873695, 0.3328139149600014, 0.30137175513816405]",2005
0.4663048307572864,0.763010513430572,0.5376756280636735,ARBOG0H1187B99F775,47.565,"Bremerton, WA",-122.62568999999999,MxPx,You Found Me,0.0,151.24853000000002,0.312,0.0,11,0.0,-5.41,0,0.10800000000000001,141.891,101.10600000000001,1,0.0,"['christian rock', 'pop punk', 'christian punk', 'punk', 'contemporary christian', 'punk pop', 'hardcore punk', 'guitar', 'classic', 'pop', 'melodic', 'instrumental', 'hardcore', 'christian', 'acoustic', 'rock', 'fast', 'indie', 'cover', '80s', 'high school', 'loud']","[1.0, 0.983498327466103, 0.8809805739927958, 0.7785183124544381, 0.5022171244611915, 0.4656770733265806, 0.4218000029443998, 0.3052054147399586, 0.25856997637529533, 0.404055428426278, 0.19516073664244216, 0.29767849011574943, 0.31203650741861033, 0.21374567165002162, 0.26703072793411964, 0.39181548222436935, 0.08124339745668402, 0.34893736685240295, 0.051258876736653615, 0.22514525736247257, 0.0, 0.0]","[1.0, 0.9452757773712119, 0.9357350819387789, 0.6762397619705208, 0.6455906201602213, 0.6175998161823734, 0.5022228596464421, 0.396068525355485, 0.3903451417899852, 0.3710887382791762, 0.3598919099185426, 0.33888500179617276, 0.3386867802749233, 0.33844747578818024, 0.3381189394009605, 0.3311768793436516, 0.3231117864826742, 0.3228398185770012, 0.3001427206006313, 0.29856261534916456, 0.2608768431234837, 0.2608768431234837]",1995
0.4079017172180737,0.6118014714600088,0.3990420814324048,AR9ILJF1187B9B80ED,33.89275,"Beirut, Lebanon",35.48527,Gabriel Yared,Chile con carne,0.0,194.82076999999998,0.0,0.0,11,0.521,-21.031999999999996,1,0.48100000000000004,179.995,89.87100000000001,4,0.42,"['latin jazz', 'soundtrack', 'chill-out', 'bossa nova', 'jazz', 'opera', 'easy listening', 'electronic', 'film music', 'ambient', 'dark ambient', 'classical', 'rock', 'modern classical', 'swing', 'contemporary', 'funk', 'hip hop', 'original score', 'tribal', 'synthpop', 'electronica', 'composer', 'male vocalist', 'french', 'instrumental', 'contemporary classical music', 'pop', 'neoclassical', '80s', '00s', '90s', 'piano', 'world', 'acoustic', 'beautiful', 'germany', 'new age', 'baroque', 'belgium']","[0.9090537625566405, 1.0, 0.7730350524546408, 0.7730350524546408, 0.9364053230961051, 0.7730350524546408, 0.8159441780775218, 0.9579951483266101, 0.7080954125630261, 0.875911376563302, 0.7730350524546408, 0.8162085186405477, 0.9268626587514028, 0.6626904357422172, 0.6893105168193551, 0.6401073947919429, 0.7730350524546408, 0.7730350524546408, 0.6101580496241842, 0.5966316770233819, 0.6734521853368445, 0.7730350524546408, 0.6509550801427331, 0.6179892118341368, 0.6806279986279213, 0.7199045204175262, 0.5432676023785488, 0.7486616004523159, 0.5268949010898343, 0.6352409727109141, 0.6137566027901034, 0.6245529725256296, 0.5880271589303537, 0.623617692370634, 0.6270748034910706, 0.5730841562330351, 0.5590382869306825, 0.555977919209885, 0.5184201724299572, 0.5164174520583428]","[1.0, 0.9626251156906365, 0.8860944395538792, 0.8693598680256364, 0.8649318813312997, 0.8634419514020072, 0.8538398015847667, 0.8446992729297622, 0.8317123176275893, 0.8201030433288656, 0.815169664499108, 0.8121117544938867, 0.8045787381842276, 0.7936890241561323, 0.7761785898608373, 0.7747774057906168, 0.762727611018968, 0.7576524659524897, 0.7496970551258466, 0.7383697233878671, 0.7276066479684007, 0.7231957003138848, 0.7210337225866068, 0.7150286662553526, 0.7068210860027354, 0.7043119519332229, 0.6936812770296407, 0.6832925770451621, 0.6764144613499874, 0.6473593118626622, 0.6473590179199594, 0.6473588641333274, 0.6473578486183631, 0.647357544322055, 0.6473574385178951, 0.6473574244081309, 0.6473566103944801, 0.6473551651502079, 0.6473546192243563, 0.6473519918833321]",1986
0.2538347361322313,0.44316239759770826,0.3004544598123077,ARRC2JF1187B9B6A93,-24.9162,AUSTRALIA,133.39311,Bruce Rowland,Mountain Theme,0.0,113.99791,0.28,0.0,7,0.19899999999999998,-21.141,1,0.721,101.82,120.664,4,0.28300000000000003,"['easy listening', 'chill-out', 'soundtrack', 'orchestra', 'classical', 'instrumental', 'groove', 'film music', 'cult', 'original score']","[1.0, 0.8869106109286621, 0.8873547251831203, 0.652449502161343, 0.7349914694838292, 0.7581762753425576, 0.548087996675627, 0.3794472969317817, 0.3369881309903496, 0.2418210197795216]","[1.0, 0.9907110185030805, 0.8563404502694668, 0.8036993291679334, 0.7388445168657067, 0.7251174423843447, 0.6824485295465168, 0.5859463557190712, 0.5520799273283882, 0.476172403346042]",1982
0.4967958167591058,0.6347645563707436,0.4239762634989925,AR01IP11187B9AF5D2,28.33268,"Rockledge, Florida",-80.73486,Call To Preserve,Hope For The Fallen,0.0,175.22893,0.0,0.0,5,0.281,-1.672,0,0.305,169.378,158.018,1,0.0,"['straight edge', 'christian hardcore', 'hardcore punk', 'heavy metal', 'united states', 'hardcore', 'christian', 'punk', 'old school hardcore', 'florida', 'american', 'heavy', 'punk metal', 'moshcore', 'angry', 'spirit-filled hardcore', 'facedown records', 'flhc', 'alternative rock']","[0.9643758007088675, 0.9256574745264493, 0.9643758007088675, 1.0, 0.7030327452317333, 0.8448535240689302, 0.7306085173899228, 0.8187902623535349, 0.573375171270959, 0.5274196557114046, 0.691121189982978, 0.512497352890506, 0.47894987483324225, 0.44000359183711485, 0.406005581861775, 0.27369162989314344, 0.21907741370847766, 0.18834494928043435, 0.29651406607331404]","[1.0, 0.9771629789763671, 0.9229784184630943, 0.9143781091725497, 0.8065039206309669, 0.7498614742719114, 0.7392654139024813, 0.7095875021392638, 0.7071113708922436, 0.6718829170002748, 0.6457536478684581, 0.6457384505436333, 0.6347270844515707, 0.6048717489583886, 0.5788096471137723, 0.47738077836023646, 0.4355147613374439, 0.4119559525000832, 0.3383841930935118]",2008
0.6299678313732745,0.7180752658667929,0.4121442716707928,AR3OS8N1187B9A5F87,29.59733,"Houma, LA",-90.71913,deadboy & the Elephantmen,No Rainbow,0.0,275.46077,0.183,0.0,6,0.10400000000000001,-10.752,1,0.368,265.491,161.68,3,0.457,"['punk blues', 'blues-rock', 'indie rock', 'alternative rock', 'swamp rock', 'modern rock', 'rock', 'southern rock', 'experimental rock', 'stoner rock', 'post rock', 'psychedelic rock', 'folk rock', 'singer-songwriter', 'blues', 'united states', 'female vocalist', 'alternative', 'indie', 'punk', 'american', 'folk', 'psychedelic', 'new orleans', 'america', 'moody', 'modern', 'intense', 'sxsw 2006', 'genious', 'louisiana', 'rousing', 'late night', 'garage rock revival', 'wistful', 'cathartic']","[0.9251975345489055, 0.911566264506152, 0.988553913630118, 0.951817844884761, 0.7431804799759126, 0.7431804799759126, 1.0, 0.7431804799759126, 0.7431804799759126, 0.7431804799759126, 0.7431804799759126, 0.7431804799759126, 0.7431804799759126, 0.7886847436191609, 0.7431804799759126, 0.5741798994897578, 0.646184001667959, 0.744534305807884, 0.6788125175600496, 0.650619549614089, 0.6121636120366504, 0.6449947052280631, 0.5968569661115654, 0.41612093960922486, 0.40732161961563496, 0.39868793720497986, 0.3933323109538319, 0.38767977419395283, 0.3799027270159399, 0.35526793672972073, 0.352880445422177, 0.35071770193940516, 0.34782804731058375, 0.341996386904795, 0.33066977058698843, 0.30489857545998394]","[1.0, 0.9888952885457324, 0.899149123340618, 0.8776442174182689, 0.8517198423588368, 0.8517198423588368, 0.8439484602455469, 0.8434604685000964, 0.8385175772780546, 0.7981659772562579, 0.7940093070738115, 0.7867136530888725, 0.7834527462537505, 0.7397892659309228, 0.7320673534712657, 0.7140435527676008, 0.6743016503073437, 0.6641862634274437, 0.6054314427499626, 0.6054313005593268, 0.6054299237888212, 0.6054292283162245, 0.6054261110398587, 0.5852808522466726, 0.5781124879478133, 0.5710790602732527, 0.5667161004030891, 0.5621112624454941, 0.5557756924944044, 0.5357069654420572, 0.5337619961188254, 0.532000117566757, 0.5296460609927982, 0.5248952999923596, 0.5156680742409847, 0.494673575209022]",2005
